Row,npc1_avg_control_speed,npc1_max_control_speed,npc2_avg_control_speed,npc2_max_control_speed,npc1_number_lane_changes,npc2_number_lane_changes,ego_max_speed,npc1_max_speed,npc2_max_speed,npc_avg_dist,max_npc_dist,min_npc_dist,type_npc_max_dist,type_npc_min_dist,op_npc_max_dist,op_npc_min_dist,ctrl_speed_npc_max_dist,ctrl_speed_npc_min_dist,speed_npc_min_dist,speed_npc_max_dist,avg_speed_npcs,max_npc_speed,type_npc_max_speed,op_npc_max_speed,ctrl_speed_npc_max_speed,dist_av_npc_max_speed
scenario821,0.900633097605815,1.37709462663553,0.183500929765131,1.50649705254327,-0.697665792765486,-1.26893540035434,1.61898314402965,0.77202152040304,-0.804075630724224,0.358026558131038,-0.657589918201122,0.338603823992458,0.669025893776229,-1.31447545848598,1.0836893005662,1.21650504835292,-1.09862661787893,1.52016296393291,0.39085680520148,0.230918597481359,1.03747697606851,0.490842016968513,-1.12688575576984,0.976651462600998,1.07092184401923,-0.9238700006646
scenario822,1.14796025055411,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,-1.31005966364179,2.48234308550567,0.876368559252232,0.108701533102101,0.458485594493312,-0.902306918957705,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,0.105007658505931,0.0474767240462422,1.4899432816985,1.63450213888364,2.84911251319616,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.58489408422881
scenario823,0.800099884320969,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,0.377272811656955,-0.029720278837216,0.876495621596364,-0.27767837083219,0.429953458696032,0.321079092035461,0.669025893776229,0.759894250686687,-0.297418348152207,-0.27552778049083,1.37003446867465,-0.442712954484309,0.417135574194063,1.4899630983516,1.60924325554195,0.302293252436032,0.886391844477492,-0.409129499644737,0.96575368052338,1.46871706131517
scenario824,0.900633097605815,1.37709462663553,1.43460882211023,1.07095610070045,-0.697665792765486,-1.26893540035434,0.135649956074598,0.795809714565165,0.984484808088281,0.0352269437875492,0.0295621780399985,-0.0237367515228045,0.669025893776229,-1.31447545848598,1.0836893005662,1.21650504835292,1.37003446867465,1.52016296393291,1.56356962317487,1.50661904931801,1.43322252819261,0.527100638313511,-1.12688575576984,0.976651462600998,1.07092184401923,-1.62185061221638
scenario825,1.14796025055411,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,-0.581813704787567,2.54097434899464,0.876495621596364,0.0334574437254387,0.441450194226453,-1.47511083077776,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,0.105007658505931,-0.00820540272948572,1.4899630983516,1.63311616839853,2.92286249248371,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.60217025618796
scenario826,0.839252496172132,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,0.323195529095775,2.582432263956,0.876623939449842,1.02219860392399,0.853420207365695,-2.82515966603891,0.669025893776229,-1.31447545848598,-1.51477200383969,1.21650504835292,-0.616954167186098,0.105007658505931,-0.556173682872744,0.679973858536139,1.70303137828267,2.97478380616095,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.59048792799234
scenario827,1.14796025055411,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,0.596379424737381,2.40464602316903,0.876546201764839,0.273083005502316,0.463371504086887,-2.9138768332777,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,0.105007658505931,-0.608650623769256,1.48997098669283,1.71987917883299,2.75079010994085,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.58729473147674
scenario828,1.14796025055411,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,-1.29563775058536,2.51566703654743,0.816191219905017,0.165501950889017,-0.0474584593984296,-1.38940386429187,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,0.105007658505931,0.103110122984884,1.48049852332575,1.39794031100054,2.89107586338952,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.57027136227876
scenario829,0.541187934118026,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,-1.29785293887786,-0.0298966456597717,0.876495621596364,0.2933376205818,0.433264908396611,0.296856213864777,0.669025893776229,0.759894250686687,-0.297418348152207,-0.27552778049083,1.37003446867465,-0.442712954484309,0.417135574194063,1.4899630983516,1.61003817654679,0.302293252436032,0.886391844477492,-0.409129499644737,0.96575368052338,1.47010345111734
scenario830,1.14796025055411,0.648004253929334,1.43460882211023,1.07095610070045,-0.697665792765486,-1.26893540035434,-0.337246320560754,-0.0297960681642046,0.876495621596364,0.102677003694361,0.433053310963943,0.575354193290272,0.669025893776229,0.759894250686687,-0.297418348152207,-0.27552778049083,1.37003446867465,-0.442712954484309,0.346756417916841,1.4899630983516,1.6190142901519,0.302293252436032,0.886391844477492,-0.409129499644737,0.96575368052338,1.47001486971819
scenario831,1.14796025055411,0.648004253929334,1.43460882211023,1.07095610070045,-2.42621936378344,-1.26893540035434,-0.363197111317156,2.5189047466416,0.876642829594903,-0.0579640650354135,0.461286618677388,-1.09327698046796,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,0.105007658505931,0.0146322587211851,1.48998605626741,1.6538773856234,2.89514643055116,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.5916234582051
scenario832,0.512008574320964,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,0.516164505049263,2.52211976644036,0.876623939449842,-0.13607007892027,0.461726217958292,-1.07446160716322,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,0.105007658505931,0.0260208667522529,1.48998311028231,1.69852180613401,2.89918733007578,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.59292131812618
scenario833,0.541187934118026,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,-1.21776331945481,-0.0298966456597717,0.876495621596364,0.128919858988143,0.439792324223274,0.316555285599986,0.669025893776229,0.759894250686687,-0.297418348152207,-0.27552778049083,1.37003446867465,-0.442712954484309,0.417135574194063,1.4899630983516,1.61003817654679,0.302293252436032,0.886391844477492,-0.409129499644737,0.96575368052338,1.47283555486248
scenario834,1.14796025055411,0.648004253929334,1.43460882211023,1.07095610070045,-0.697665792765486,-0.588114987854166,0.72216934382598,2.52848535164185,0.3406229197541,-0.140028310840378,0.135814893062881,-1.71185719117284,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,0.105007658505931,0.0243071294428084,0.33143400325535,0.925972559203539,2.90718476910541,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.60785106325515
scenario835,0.512008574320964,0.648004253929334,1.43460882211023,1.07095610070045,-1.27543337378944,-1.26893540035434,1.21477875604438,2.4719717795032,0.178964557365618,-0.0818975460951905,-0.256421669109746,-1.32030522165637,0.669025893776229,-1.31447545848598,-1.51477200383969,1.21650504835292,-0.616954167186098,0.105007658505931,0.0456010646026499,0.679909985713938,1.25242957330242,2.83602725252498,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.60908897953996
scenario836,0.512008574320964,0.648004253929334,1.43460882211023,1.07095610070045,-1.27543337378944,-1.26893540035434,-0.188368124178573,0.629860772622602,0.876495621596364,-0.0132149313153303,0.425087976385619,0.452522349558251,0.669025893776229,0.759894250686687,-0.297418348152207,-0.27552778049083,1.37003446867465,-0.442712954484309,0.375093738972369,1.4899630983516,1.42835724782022,0.302293252436032,0.886391844477492,-0.409129499644737,0.96575368052338,1.46667961811656
scenario837,0.89797845601364,0.648004253929334,1.43460882211023,1.07095610070045,-0.697665792765486,-0.588114987854166,0.532296643591532,-0.0298186899808591,0.421040478102388,-0.50380835237978,0.0747606340256741,-0.442112146433962,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,0.198198899974334,0.777636380763515,0.232879833996389,0.864657075875709,0.0407012117000049,0.886391844477492,-0.409129499644737,0.96575368052338,0.920789077919623
scenario838,0.512008574320964,0.648004253929334,1.43460882211023,1.07095610070045,-0.118762854812584,-1.26893540035434,0.156553820757249,2.57086803532678,0.876495621596364,-0.0386450191642617,0.4360102341385,-2.02059858211248,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,0.105007658505931,0.154082042539609,1.4899630983516,1.56086448714434,2.9603196646649,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.58743270027884
scenario839,1.14796025055411,0.648004253929334,1.12738992289798,0.488480304002331,-2.42621936378344,-1.26893540035434,-0.392933638324424,2.53475494530532,-1.28223930893089,-0.0362673938228965,-0.342799788638944,-1.42929020843369,0.669025893776229,-1.31447545848598,-1.51477200383969,1.21650504835292,-0.616954167186098,0.105007658505931,-0.0131408898672526,0.67990091504403,0.867866481503842,2.91505726632538,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.60030579839828
scenario840,0.512008574320964,0.648004253929334,1.43460882211023,1.07095610070045,-1.27543337378944,-1.26893540035434,-0.14213574571626,2.52530932496361,0.876546201764839,-0.000496228520846261,0.465167268897438,-1.46066152928477,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,0.105007658505931,0.127632257474014,1.48997098669283,1.61597244549737,2.90319510582325,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.58382032421064
scenario841,0.512008574320964,0.648004253929334,1.48151216368348,1.07095610070045,-1.27543337378944,-1.26893540035434,0.385680917772083,2.49589267623709,-1.28003986867654,-0.181846305720119,-0.325911114117962,-1.35061451668236,0.669025893776229,-1.31447545848598,-1.51477200383969,1.21650504835292,-0.616954167186098,0.105007658505931,0.139152972410989,0.67989641370177,0.834654371455252,2.86618973008541,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.58511141481425
scenario842,0.512008574320964,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,0.396076676321707,2.38785370414265,0.178964557365618,-0.260643899307236,-0.460879254922228,-1.95168481132614,0.669025893776229,-1.31447545848598,-1.51477200383969,1.21650504835292,-0.616954167186098,0.105007658505931,-0.563989168267879,0.679909985713938,1.24681777052279,2.72945025976717,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.56774565300873
scenario843,0.682967773058624,0.648004253929334,1.12738992289798,0.488480304002331,-1.27543337378944,-1.26893540035434,1.03053137801637,2.50589710687965,0.178964557365618,-0.276285397845681,-0.487768756058038,-1.01786278806009,0.669025893776229,-1.31447545848598,-1.51477200383969,1.21650504835292,-0.616954167186098,0.105007658505931,0.0178361224697366,0.679909985713938,1.24926948339141,2.87878575290408,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.59464692153471
scenario844,1.45719362634686,0.886768471656888,1.48151216368348,1.07095610070045,-2.42621936378344,-1.26893540035434,-0.256566908172431,2.50257185868082,-1.28223930893089,0.380295329591102,-0.117308686898983,-1.27847572510344,0.669025893776229,-1.31447545848598,-1.51477200383969,1.21650504835292,-0.616954167186098,0.105007658505931,-0.00836489283239198,0.67990091504403,0.64707222726088,2.87460034540161,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.60667007860499
scenario845,2.00538444923297,1.88998229635106,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,0.833046012885302,0.980001184191411,-1.28003986867654,-0.589771069300194,-0.94110725552132,0.367707746174149,0.669025893776229,0.759894250686687,-1.51477200383969,-0.27552778049083,-0.616954167186098,-0.442712954484309,0.417135574194063,0.67989641370177,1.05975979297006,0.803782096640275,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.57959673840936
scenario846,1.14796025055411,0.648004253929334,1.51761742247798,1.07095610070045,-1.85177942350684,-1.26893540035434,0.119198360500956,0.296728974664357,0.825784241302506,0.220597780418095,0.256669762651235,-0.397657358307035,0.669025893776229,-1.31447545848598,-0.297418348152207,-0.27552778049083,1.37003446867465,1.37951372437496,-0.67627200469798,1.48201216109652,1.39362047541476,0.275022931771052,0.886391844477492,-0.409129499644737,0.96575368052338,1.39583786610277
scenario847,1.14796025055411,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,0.00955854120587718,2.40464602316903,0.876546201764839,0.0731479473987136,0.45977820213209,-2.07271749528589,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,0.105007658505931,-0.526071696281852,1.48997098669283,1.66721119844276,2.75079010994085,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.57964853432719
scenario848,1.51002887169667,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,0.916397073877238,2.65571293123822,-1.28110013278197,-0.123146862381636,-0.360587637328935,-2.59161728435611,0.669025893776229,-1.31447545848598,-1.51477200383969,1.21650504835292,-0.616954167186098,1.31969690316793,-0.54834862573923,0.67990091504403,0.665707728114433,3.06610770664942,-1.12688575576984,0.976651462600998,0.913782364000875,-1.5694369188619
scenario849,0.975804490360827,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,0.985827544967206,2.53787582563673,0.178964557365618,-0.124038174166782,-0.426544622769997,-1.50202507436995,0.669025893776229,-1.31447545848598,-1.51477200383969,1.21650504835292,-0.616954167186098,0.105007658505931,-0.011198615785757,0.679909985713938,1.32059541714022,2.91897443669329,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.59889679423076
scenario850,1.14796025055411,0.648004253929334,1.43460882211023,1.07095610070045,-1.27543337378944,-1.26893540035434,-0.417790871045587,-0.0296100863199059,0.876495621596364,-0.0367648538830008,0.432629619579274,0.515826801212749,0.669025893776229,0.759894250686687,-0.297418348152207,-0.27552778049083,1.37003446867465,-0.442712954484309,0.346756417916841,1.4899630983516,1.61975544669709,0.302293252436032,0.886391844477492,-0.409129499644737,0.96575368052338,1.46983749612697
scenario851,1.14796025055411,0.648004253929334,1.51761742247798,1.07095610070045,-1.85177942350684,-0.588114987854166,-0.98975151691018,-0.0298299427632048,0.760536415816902,0.408420089788999,1.13426602750085,-0.125402434474012,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,-0.679046982572459,0.75374663914833,-1.63480069752556,1.39031608092059,0.239301912337683,0.886391844477492,-0.409129499644737,0.96575368052338,1.50516210230472
scenario852,1.51002887169667,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,-1.04772253013471,2.67669437737179,0.876642829594903,0.0069308063903709,0.465217420274823,-1.64309504588434,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,1.31969690316793,0.172000649085494,1.48998605626741,1.64643732919219,3.09215041673031,-1.12688575576984,0.976651462600998,0.913782364000875,-1.56059013109757
scenario853,1.19624562783369,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,-1.10320355959821,2.52530932496361,0.876546201764839,0.209765255467841,0.467626658611151,-1.43477155823281,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,0.105007658505931,0.101881621045754,1.48997098669283,1.68964109691593,2.90319510582325,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.584067091667
scenario854,1.19624562783369,0.648004253929334,1.43460882211023,1.07095610070045,-1.85177942350684,-1.26893540035434,0.447868469647564,2.39069839878183,0.876495621596364,0.186068384911607,0.421348649368851,-1.84718979388348,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,1.37003446867465,0.105007658505931,0.136572436672258,1.4899630983516,1.41411282767288,2.7330675960019,-1.12688575576984,0.976651462600998,-0.0445832689093458,-1.58212689636687
